,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1776,0.5,same_input_grp,0.9,6,23.148148972705645,0.16875958442687988
1777,0.5,same_input_grp,0.9,7,7.038887176793322,0.16560792922973633
1778,0.5,same_input_grp,0.9,8,40.67820109991986,0.16545462608337402
1779,0.5,same_input_grp,0.9,9,9.746845521165815,0.17017507553100586
1780,0.5,closest_properties,0.9,0,2.181719496649756,0.6305739879608154
1781,0.5,closest_properties,0.9,1,8.245495430904803,0.622626781463623
1782,0.5,closest_properties,0.9,2,1.5167196917731725,0.6203856468200684
1783,0.5,closest_properties,0.9,3,5.387871587433304,0.6217508316040039
1784,0.5,closest_properties,0.9,4,15.3316724617669,0.6184515953063965
1785,0.5,closest_properties,0.9,5,31.111831260396954,0.6224465370178223
1786,0.5,closest_properties,0.9,6,138.48986320984648,0.6195428371429443
1787,0.5,closest_properties,0.9,7,7.216989332007998,0.6282975673675537
1788,0.5,closest_properties,0.9,8,3.64821609628087,0.6230309009552002
1789,0.5,closest_properties,0.9,9,3.901130435819564,0.6208555698394775
1790,0.5,max_perf_corr,0.9,0,11.109876174823587,0.8197636604309082
1791,0.5,max_perf_corr,0.9,1,4.395831283229878,0.8184366226196289
1792,0.5,max_perf_corr,0.9,2,3.9269307018577226,0.8148534297943115
1793,0.5,max_perf_corr,0.9,3,8.647293835230057,0.8137385845184326
1794,0.5,max_perf_corr,0.9,4,7.735491105529288,0.8175573348999023
1795,0.5,max_perf_corr,0.9,5,12.570184594736169,0.8155884742736816
1796,0.5,max_perf_corr,0.9,6,14.127847451445877,0.8167343139648438
1797,0.5,max_perf_corr,0.9,7,3.629042301144917,0.8157706260681152
1798,0.5,max_perf_corr,0.9,8,5.738993280568723,0.8148300647735596
1799,0.5,max_perf_corr,0.9,9,3.5164552060105327,0.8190102577209473
1800,0.6000000000000001,random,0.1,0,83.37822505142084,0.1671457290649414
1801,0.6000000000000001,random,0.1,1,9.446729575961179,0.16839313507080078
1802,0.6000000000000001,random,0.1,2,7.812186539239181,0.16636013984680176
1803,0.6000000000000001,random,0.1,3,100.10330681483161,0.16962361335754395
1804,0.6000000000000001,random,0.1,4,0.9839272613299135,0.17047667503356934
1805,0.6000000000000001,random,0.1,5,8.09224391206271,0.16585612297058105
1806,0.6000000000000001,random,0.1,6,20.57794556657421,0.16904664039611816
1807,0.6000000000000001,random,0.1,7,4.3150148769868295,0.1668872833251953
1808,0.6000000000000001,random,0.1,8,7.582829144875523,0.16636347770690918
1809,0.6000000000000001,random,0.1,9,5.17323496625181,0.1701040267944336
1810,0.6000000000000001,same_input_grp,0.1,0,5.679382752986255,0.16641592979431152
1811,0.6000000000000001,same_input_grp,0.1,1,0.9232732167365085,0.16783452033996582
1812,0.6000000000000001,same_input_grp,0.1,2,39.34615198494235,0.17033815383911133
1813,0.6000000000000001,same_input_grp,0.1,3,4.02196214500298,0.16524100303649902
1814,0.6000000000000001,same_input_grp,0.1,4,87.59678325956757,0.17400312423706055
1815,0.6000000000000001,same_input_grp,0.1,5,6.3867031801449325,0.1670687198638916
1816,0.6000000000000001,same_input_grp,0.1,6,16.34709647017559,0.16514801979064941
1817,0.6000000000000001,same_input_grp,0.1,7,58.038596162264355,0.16925668716430664
1818,0.6000000000000001,same_input_grp,0.1,8,1.9020231565883918,0.16730237007141113
1819,0.6000000000000001,same_input_grp,0.1,9,3.2333852471869275,0.16936612129211426
1820,0.6000000000000001,closest_properties,0.1,0,3.3369009922886086,0.21775412559509277
1821,0.6000000000000001,closest_properties,0.1,1,25.842588316129678,0.21911072731018066
1822,0.6000000000000001,closest_properties,0.1,2,46.92022806781914,0.21650981903076172
1823,0.6000000000000001,closest_properties,0.1,3,9.150323142484758,0.2192368507385254
1824,0.6000000000000001,closest_properties,0.1,4,17.933875059011637,0.21616530418395996
1825,0.6000000000000001,closest_properties,0.1,5,3.5922285458397636,0.21719694137573242
1826,0.6000000000000001,closest_properties,0.1,6,5.794321670582248,0.2178795337677002
1827,0.6000000000000001,closest_properties,0.1,7,8.290755878316707,0.2319798469543457
1828,0.6000000000000001,closest_properties,0.1,8,3.4686895900526276,0.21940040588378906
1829,0.6000000000000001,closest_properties,0.1,9,0.5798348417153297,0.21649742126464844
1830,0.6000000000000001,max_perf_corr,0.1,0,0.5436073984922892,0.23941779136657715
1831,0.6000000000000001,max_perf_corr,0.1,1,0.8288426172943465,0.2387080192565918
1832,0.6000000000000001,max_perf_corr,0.1,2,5.070364619316593,0.23717856407165527
1833,0.6000000000000001,max_perf_corr,0.1,3,1.2379504245075235,0.24187684059143066
1834,0.6000000000000001,max_perf_corr,0.1,4,5.42726851214711,0.23827767372131348
1835,0.6000000000000001,max_perf_corr,0.1,5,1.3282371381415154,0.23750638961791992
1836,0.6000000000000001,max_perf_corr,0.1,6,2.8816567966305167,0.24092984199523926
1837,0.6000000000000001,max_perf_corr,0.1,7,6.9732695082460845,0.23824214935302734
1838,0.6000000000000001,max_perf_corr,0.1,8,1.7476021196373333,0.23796772956848145
1839,0.6000000000000001,max_perf_corr,0.1,9,12.327375352879221,0.23976659774780273
1840,0.6000000000000001,random,0.2,0,65.34063744272369,0.16989374160766602
1841,0.6000000000000001,random,0.2,1,2.812327969763626,0.165175199508667
1842,0.6000000000000001,random,0.2,2,4.256147388617565,0.16560578346252441
1843,0.6000000000000001,random,0.2,3,41.43552643149425,0.16963434219360352
1844,0.6000000000000001,random,0.2,4,23.67107588372399,0.16728758811950684
1845,0.6000000000000001,random,0.2,5,2.147552479056069,0.1661977767944336
1846,0.6000000000000001,random,0.2,6,2.217477436896804,0.17062044143676758
1847,0.6000000000000001,random,0.2,7,64.35209171206999,0.1665198802947998
1848,0.6000000000000001,random,0.2,8,12.06330687513435,0.16965365409851074
1849,0.6000000000000001,random,0.2,9,2.8731964298877606,0.16874146461486816
1850,0.6000000000000001,same_input_grp,0.2,0,4.321571682837417,0.16526269912719727
1851,0.6000000000000001,same_input_grp,0.2,1,4.143644683067739,0.16764163970947266
1852,0.6000000000000001,same_input_grp,0.2,2,1.4132278795941133,0.167769193649292
1853,0.6000000000000001,same_input_grp,0.2,3,45.69753012029773,0.16533136367797852
1854,0.6000000000000001,same_input_grp,0.2,4,47.34387701573158,0.16741943359375
1855,0.6000000000000001,same_input_grp,0.2,5,39.00253254587053,0.1700730323791504
1856,0.6000000000000001,same_input_grp,0.2,6,5.965868480499627,0.16602087020874023
1857,0.6000000000000001,same_input_grp,0.2,7,14.220873210110305,0.16761422157287598
1858,0.6000000000000001,same_input_grp,0.2,8,23.174475089252393,0.16897869110107422
1859,0.6000000000000001,same_input_grp,0.2,9,69.11297812082815,0.1654963493347168
1860,0.6000000000000001,closest_properties,0.2,0,14.74131172355306,0.27043843269348145
1861,0.6000000000000001,closest_properties,0.2,1,4.3637483197112825,0.2691171169281006
1862,0.6000000000000001,closest_properties,0.2,2,9.670103339281596,0.26653265953063965
1863,0.6000000000000001,closest_properties,0.2,3,6.042425193691791,0.2681095600128174
1864,0.6000000000000001,closest_properties,0.2,4,21.991627477334845,0.27133893966674805
1865,0.6000000000000001,closest_properties,0.2,5,10.388972119960714,0.2682363986968994
1866,0.6000000000000001,closest_properties,0.2,6,48.74367346106207,0.26836204528808594
1867,0.6000000000000001,closest_properties,0.2,7,7.490726677429331,0.26716065406799316
1868,0.6000000000000001,closest_properties,0.2,8,6.906743962288667,0.26879334449768066
1869,0.6000000000000001,closest_properties,0.2,9,24.25146625174323,0.26764845848083496
1870,0.6000000000000001,max_perf_corr,0.2,0,4.907176116964672,0.30975937843322754
1871,0.6000000000000001,max_perf_corr,0.2,1,2.8110101620657653,0.313248872756958
1872,0.6000000000000001,max_perf_corr,0.2,2,3.5198500516165887,0.31046128273010254
1873,0.6000000000000001,max_perf_corr,0.2,3,6.996644530739002,0.30814027786254883
1874,0.6000000000000001,max_perf_corr,0.2,4,2.559363864109699,0.31148338317871094
1875,0.6000000000000001,max_perf_corr,0.2,5,9.824548303711337,0.3123776912689209
1876,0.6000000000000001,max_perf_corr,0.2,6,8.7222876456513,0.31528258323669434
1877,0.6000000000000001,max_perf_corr,0.2,7,2.7017417201441485,0.31043052673339844
1878,0.6000000000000001,max_perf_corr,0.2,8,3.8418751216793487,0.30907630920410156
1879,0.6000000000000001,max_perf_corr,0.2,9,11.566613461915098,0.3146395683288574
1880,0.6000000000000001,random,0.30000000000000004,0,4.265532739129418,0.16979670524597168
1881,0.6000000000000001,random,0.30000000000000004,1,1.5807094197062586,0.1714012622833252
1882,0.6000000000000001,random,0.30000000000000004,2,4.515291919928239,0.16600775718688965
1883,0.6000000000000001,random,0.30000000000000004,3,156.63899312175585,0.16769838333129883
1884,0.6000000000000001,random,0.30000000000000004,4,4.35991254829418,0.16930842399597168
1885,0.6000000000000001,random,0.30000000000000004,5,1295.6846708112416,0.16628456115722656
1886,0.6000000000000001,random,0.30000000000000004,6,6.1998400549780115,0.16512608528137207
1887,0.6000000000000001,random,0.30000000000000004,7,5.108181363296478,0.16846871376037598
1888,0.6000000000000001,random,0.30000000000000004,8,1.0607254329498186,0.16870427131652832
1889,0.6000000000000001,random,0.30000000000000004,9,6.589709314786234,0.1652367115020752
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,4.393953040221571,0.16766786575317383
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,27.75767208774062,0.16982221603393555
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,111.78719687682704,0.16627168655395508
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,19.170630407376233,0.16979050636291504
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,57.620306048719904,0.16937518119812012
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,69.57922476270191,0.1658625602722168
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,8.407152386835733,0.16744589805603027
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,6.665633285123902,0.16861891746520996
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,47.40861959139035,0.16605901718139648
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,70.37376194042822,0.16629528999328613
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.3443124744854813,0.3209953308105469
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,8.044092376814236,0.3166165351867676
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,6.5663777830651355,0.3208014965057373
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,3.606123580926675,0.31603217124938965
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,9.151300601014416,0.31926584243774414
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,7.823728109343772,0.317105770111084
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,12.128863028598676,0.3172626495361328
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,60.87557510713489,0.31746649742126465
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,6.170153515305466,0.3202989101409912
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,2.346342205994358,0.3230457305908203
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,7.373126080601858,0.3810460567474365
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,6.505723301993909,0.3839457035064697
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.7504959980514112,0.3844475746154785
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,3.1160910554775487,0.38411760330200195
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.7955883748491854,0.38257789611816406
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,2.105530473007904,0.38521289825439453
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,1.9697930213686772,0.3827662467956543
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,5.062061509382692,0.3831489086151123
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,3.026952994926289,0.3829472064971924
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.639333835592278,0.3825831413269043
1920,0.6000000000000001,random,0.4,0,5.988087416599012,0.17062640190124512
1921,0.6000000000000001,random,0.4,1,1.051719901649924,0.16619443893432617
1922,0.6000000000000001,random,0.4,2,115.02750823272368,0.16655921936035156
1923,0.6000000000000001,random,0.4,3,22.200849229621276,0.16950368881225586
1924,0.6000000000000001,random,0.4,4,5.328817416107501,0.1672801971435547
1925,0.6000000000000001,random,0.4,5,10.496469560390368,0.1656181812286377
1926,0.6000000000000001,random,0.4,6,71.16234316624576,0.1696634292602539
1927,0.6000000000000001,random,0.4,7,7.244238260493127,0.16537928581237793
1928,0.6000000000000001,random,0.4,8,6.440262340676537,0.16800236701965332
1929,0.6000000000000001,random,0.4,9,87.5515348787544,0.1681070327758789
1930,0.6000000000000001,same_input_grp,0.4,0,9.506211323324132,0.16512060165405273
1931,0.6000000000000001,same_input_grp,0.4,1,62.70344183195434,0.16521573066711426
1932,0.6000000000000001,same_input_grp,0.4,2,23.19342484412598,0.1695878505706787
1933,0.6000000000000001,same_input_grp,0.4,3,3.864285635257477,0.16675996780395508
1934,0.6000000000000001,same_input_grp,0.4,4,0.7122144815650676,0.16648364067077637
1935,0.6000000000000001,same_input_grp,0.4,5,34.25228363289316,0.1694505214691162
1936,0.6000000000000001,same_input_grp,0.4,6,49.0618841716321,0.1661701202392578
1937,0.6000000000000001,same_input_grp,0.4,7,1.273103143454601,0.16630268096923828
1938,0.6000000000000001,same_input_grp,0.4,8,3.4756993974007657,0.1692359447479248
1939,0.6000000000000001,same_input_grp,0.4,9,43.876387129739605,0.16836166381835938
1940,0.6000000000000001,closest_properties,0.4,0,38.251103238069604,0.3697998523712158
1941,0.6000000000000001,closest_properties,0.4,1,3.57480599000917,0.36962056159973145
1942,0.6000000000000001,closest_properties,0.4,2,69.376997835934,0.36792802810668945
1943,0.6000000000000001,closest_properties,0.4,3,1.7349103485264399,0.36817383766174316
1944,0.6000000000000001,closest_properties,0.4,4,14.470348123340921,0.36957788467407227
1945,0.6000000000000001,closest_properties,0.4,5,5.895858926334795,0.3699517250061035
1946,0.6000000000000001,closest_properties,0.4,6,58.64469983358632,0.3663821220397949
1947,0.6000000000000001,closest_properties,0.4,7,183.6036008910241,0.37036585807800293
1948,0.6000000000000001,closest_properties,0.4,8,2.256400075451558,0.36815595626831055
1949,0.6000000000000001,closest_properties,0.4,9,55.63116377217329,0.3723006248474121
1950,0.6000000000000001,max_perf_corr,0.4,0,16.536855189703523,0.45755720138549805
1951,0.6000000000000001,max_perf_corr,0.4,1,9.807476380799393,0.4541127681732178
1952,0.6000000000000001,max_perf_corr,0.4,2,7.9659828700881326,0.45848560333251953
1953,0.6000000000000001,max_perf_corr,0.4,3,4.220786284332433,0.4525184631347656
1954,0.6000000000000001,max_perf_corr,0.4,4,1.4059573763474107,0.45537877082824707
1955,0.6000000000000001,max_perf_corr,0.4,5,1.7969076376400661,0.459242582321167
1956,0.6000000000000001,max_perf_corr,0.4,6,6.290019201569781,0.4554414749145508
1957,0.6000000000000001,max_perf_corr,0.4,7,2.0063044757636073,0.45332789421081543
1958,0.6000000000000001,max_perf_corr,0.4,8,7.833917123836468,0.45701169967651367
1959,0.6000000000000001,max_perf_corr,0.4,9,9.206158710397139,0.45520591735839844
1960,0.6000000000000001,random,0.5,0,1.1612164680369104,0.16614937782287598
1961,0.6000000000000001,random,0.5,1,12.10783573731605,0.16996335983276367
1962,0.6000000000000001,random,0.5,2,42.37454891656623,0.16690993309020996
1963,0.6000000000000001,random,0.5,3,2.633467682618931,0.16713166236877441
1964,0.6000000000000001,random,0.5,4,7.571792884825237,0.16935038566589355
1965,0.6000000000000001,random,0.5,5,45.95938151818473,0.1688237190246582
1966,0.6000000000000001,random,0.5,6,71.45567734509525,0.16815924644470215
1967,0.6000000000000001,random,0.5,7,111.97112743265983,0.16595888137817383
1968,0.6000000000000001,random,0.5,8,0.3401559887228844,0.16905927658081055
1969,0.6000000000000001,random,0.5,9,3.042638050552652,0.16919970512390137
1970,0.6000000000000001,same_input_grp,0.5,0,5.1153959295183515,0.1662580966949463
1971,0.6000000000000001,same_input_grp,0.5,1,109.01736173097325,0.16817259788513184
1972,0.6000000000000001,same_input_grp,0.5,2,3.893453993345349,0.16700124740600586
1973,0.6000000000000001,same_input_grp,0.5,3,5.815888237135969,0.16593170166015625
1974,0.6000000000000001,same_input_grp,0.5,4,1.6641822979436882,0.16923975944519043
1975,0.6000000000000001,same_input_grp,0.5,5,6.479459201860468,0.16835665702819824
1976,0.6000000000000001,same_input_grp,0.5,6,3.543470758207849,0.16581344604492188
1977,0.6000000000000001,same_input_grp,0.5,7,4.448642102158108,0.16884350776672363
1978,0.6000000000000001,same_input_grp,0.5,8,71.9221936831557,0.16896629333496094
1979,0.6000000000000001,same_input_grp,0.5,9,1.3035900360921722,0.16573572158813477
1980,0.6000000000000001,closest_properties,0.5,0,8.403990087505997,0.4204690456390381
1981,0.6000000000000001,closest_properties,0.5,1,4.202507859722672,0.4178488254547119
1982,0.6000000000000001,closest_properties,0.5,2,0.8168678752470198,0.4209256172180176
1983,0.6000000000000001,closest_properties,0.5,3,5.261506210787379,0.4175388813018799
1984,0.6000000000000001,closest_properties,0.5,4,4.64771805881307,0.41854071617126465
1985,0.6000000000000001,closest_properties,0.5,5,68.39233861651715,0.4193446636199951
1986,0.6000000000000001,closest_properties,0.5,6,6.656774903214672,0.41936397552490234
1987,0.6000000000000001,closest_properties,0.5,7,47.66788515564435,0.4198119640350342
1988,0.6000000000000001,closest_properties,0.5,8,6.123289885380874,0.4199256896972656
1989,0.6000000000000001,closest_properties,0.5,9,0.863344892719005,0.4176902770996094
1990,0.6000000000000001,max_perf_corr,0.5,0,0.5750692613569635,0.5292465686798096
1991,0.6000000000000001,max_perf_corr,0.5,1,3.9221815195088725,0.5269424915313721
1992,0.6000000000000001,max_perf_corr,0.5,2,8.104669997954609,0.5263869762420654
1993,0.6000000000000001,max_perf_corr,0.5,3,5.098032433508511,0.5274391174316406
1994,0.6000000000000001,max_perf_corr,0.5,4,14.680124616734252,0.5259120464324951
1995,0.6000000000000001,max_perf_corr,0.5,5,1.2967184573588306,0.5286939144134521
1996,0.6000000000000001,max_perf_corr,0.5,6,0.9577646456321518,0.5261828899383545
1997,0.6000000000000001,max_perf_corr,0.5,7,0.26499419471442087,0.5294077396392822
1998,0.6000000000000001,max_perf_corr,0.5,8,13.369293004286927,0.5313160419464111
1999,0.6000000000000001,max_perf_corr,0.5,9,12.337329134149458,0.5291423797607422
2000,0.6000000000000001,random,0.6000000000000001,0,4.099949309716966,0.16931724548339844
2001,0.6000000000000001,random,0.6000000000000001,1,2.7169648446757964,0.16643834114074707
2002,0.6000000000000001,random,0.6000000000000001,2,1.160743287222327,0.16933727264404297
2003,0.6000000000000001,random,0.6000000000000001,3,27.70884242695529,0.17153549194335938
2004,0.6000000000000001,random,0.6000000000000001,4,28.806171197954754,0.16768884658813477
2005,0.6000000000000001,random,0.6000000000000001,5,0.4098822971092221,0.1668987274169922
2006,0.6000000000000001,random,0.6000000000000001,6,7.863854415610421,0.16962695121765137
2007,0.6000000000000001,random,0.6000000000000001,7,5.591683163743889,0.16525650024414062
2008,0.6000000000000001,random,0.6000000000000001,8,6.52835853443615,0.1699676513671875
2009,0.6000000000000001,random,0.6000000000000001,9,3.3158145092031557,0.1695547103881836
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,68.06002687545993,0.16566872596740723
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,20.76451048786176,0.16703295707702637
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,37.993416877912075,0.1703801155090332
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,24.306535623721018,0.16680574417114258
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,77.64638054411267,0.16521120071411133
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,85.69473051233649,0.1702284812927246
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,7.195466235147059,0.16888880729675293
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,5.906699802801952,0.16561341285705566
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.9865702256537245,0.168959379196167
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.47789810156748314,0.16590142250061035
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,2.775586904442178,0.4682447910308838
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,118.85553360381552,0.4707529544830322
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,8.022296539971636,0.46681714057922363
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.9956425181112303,0.47012901306152344
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.5515547813379693,0.465670108795166
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,19.227574216290527,0.47046375274658203
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,8.483758676808675,0.470134973526001
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,18.348181388549907,0.4687230587005615
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,4.5119321409987405,0.4714016914367676
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,354.28798340987606,0.46651434898376465
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,7.026578916742618,0.5986917018890381
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,7.022440227876311,0.6018936634063721
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,3.932254673270709,0.5974369049072266
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,3.812153450047664,0.5973429679870605
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.7459921876747448,0.5997769832611084
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,7.69097718024131,0.6006805896759033
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,3.5339758123373732,0.5992417335510254
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,4.548676175520854,0.6017193794250488
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,5.780608427821055,0.5975291728973389
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,5.717969875504819,0.6011338233947754
2040,0.6000000000000001,random,0.7000000000000001,0,1.3658202694311652,0.16527581214904785
2041,0.6000000000000001,random,0.7000000000000001,1,0.9471563260411073,0.17180442810058594
2042,0.6000000000000001,random,0.7000000000000001,2,4.683875888067286,0.16641974449157715
2043,0.6000000000000001,random,0.7000000000000001,3,11.238992670447216,0.1674790382385254
2044,0.6000000000000001,random,0.7000000000000001,4,4.703988914586051,0.16864347457885742
2045,0.6000000000000001,random,0.7000000000000001,5,39.22444845749432,0.16640281677246094
2046,0.6000000000000001,random,0.7000000000000001,6,2.328812807969335,0.16859889030456543
2047,0.6000000000000001,random,0.7000000000000001,7,7.129422008417165,0.16925406455993652
2048,0.6000000000000001,random,0.7000000000000001,8,67.65914829149855,0.1650698184967041
2049,0.6000000000000001,random,0.7000000000000001,9,39.72342645469908,0.1689755916595459
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,4.044980385843998,0.17072010040283203
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,3.8878807619903872,0.16647005081176758
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,3.56793163200015,0.1698009967803955
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,8.131116356901666,0.1661083698272705
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,3.1393072440480148,0.16473102569580078
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,149.29114590714786,0.17042779922485352
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,0.8810055264263486,0.16662263870239258
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,5.814996280123168,0.16692018508911133
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,10.65417143039796,0.16927862167358398
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,16.552047087995838,0.1650383472442627
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,58.014993769104294,0.5150136947631836
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.2570561986673238,0.5187821388244629
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,4.156509198227791,0.5158858299255371
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,6.979706557351108,0.5216038227081299
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,18.598674347928796,0.5193898677825928
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,27.858810297785464,0.5212349891662598
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,78.03117566167123,0.5234026908874512
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,53.37251559977039,0.521599292755127
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,2.487667965760773,0.5187375545501709
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,3.8651169539960666,0.5175414085388184
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,12.9415345515511,0.670346736907959
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,6.677439892647762,0.6752569675445557
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,9.817109907955702,0.6765429973602295
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,3.9687441351883193,0.6700270175933838
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,4.148044136470145,0.6692678928375244
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.6326218857177426,0.6732175350189209
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,10.900928615736317,0.671445369720459
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,7.862753736379879,0.6732397079467773
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,2.8659233520849567,0.6735472679138184
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,4.215447532291495,0.6756727695465088
2080,0.6000000000000001,random,0.8,0,11.484323224345003,0.16868257522583008
2081,0.6000000000000001,random,0.8,1,36.145912002969595,0.16669607162475586
2082,0.6000000000000001,random,0.8,2,55.47103396602282,0.16677570343017578
2083,0.6000000000000001,random,0.8,3,1.0055480472974023,0.16863059997558594
2084,0.6000000000000001,random,0.8,4,1.3311760735171663,0.16842961311340332
2085,0.6000000000000001,random,0.8,5,5.051965291123195,0.16879677772521973
2086,0.6000000000000001,random,0.8,6,16.30979323811129,0.16489481925964355
2087,0.6000000000000001,random,0.8,7,12.27953690629239,0.1683349609375
2088,0.6000000000000001,random,0.8,8,2.9075734001201914,0.16918277740478516
2089,0.6000000000000001,random,0.8,9,0.6581928441555075,0.16643476486206055
2090,0.6000000000000001,same_input_grp,0.8,0,4.8264889923316145,0.16691827774047852
2091,0.6000000000000001,same_input_grp,0.8,1,8.318014571103074,0.16920781135559082
2092,0.6000000000000001,same_input_grp,0.8,2,60.82129710899693,0.16485166549682617
2093,0.6000000000000001,same_input_grp,0.8,3,11.294680392430934,0.17110681533813477
2094,0.6000000000000001,same_input_grp,0.8,4,1.4202879585757036,0.1690673828125
2095,0.6000000000000001,same_input_grp,0.8,5,73.96731992524712,0.16632461547851562
2096,0.6000000000000001,same_input_grp,0.8,6,5.176448093173297,0.1672358512878418
2097,0.6000000000000001,same_input_grp,0.8,7,3.7292882416303588,0.16854143142700195
2098,0.6000000000000001,same_input_grp,0.8,8,28.582757349980536,0.1663346290588379
2099,0.6000000000000001,same_input_grp,0.8,9,6.585483422097352,0.16904020309448242
2100,0.6000000000000001,closest_properties,0.8,0,5.031662968157194,0.5700430870056152
2101,0.6000000000000001,closest_properties,0.8,1,6.063648000423756,0.5662195682525635
2102,0.6000000000000001,closest_properties,0.8,2,4.172399423745848,0.5720016956329346
2103,0.6000000000000001,closest_properties,0.8,3,3.717475962342133,0.5673959255218506
2104,0.6000000000000001,closest_properties,0.8,4,21.636359463863723,0.5733966827392578
